40.9228715654,79.5593468668,-57.257025165,9.27418697682
40.9228715654,79.5593468668,-57.257025165,9.2775009004
40.9228715654,79.5593468668,-57.257025165,9.27995796247
40.9228715654,79.5593468668,-57.257025165,9.28235437553
40.9228715654,79.5593468668,-57.257025165,9.28486120088
40.9228715654,79.5593468668,-57.257025165,9.28763861407
40.9228715654,79.5593468668,-57.257025165,9.29001698794
40.9228715654,79.5593468668,-57.257025165,9.29238167691
40.9228715654,79.5593468668,-57.257025165,9.29472583853
40.9228715654,79.5593468668,-57.257025165,9.29703858707
40.9228715654,79.5593468668,-57.257025165,9.29993760928
40.9228715654,79.5593468668,-57.257025165,9.30502092857
40.9228715654,79.5593468668,-57.257025165,9.3074471996
40.9228715654,79.5593468668,-57.257025165,9.30994158413
40.9228715654,79.5593468668,-57.257025165,9.31234172944
40.9228715654,79.5593468668,-57.257025165,9.31484233437
40.9228715654,79.5593468668,-57.257025165,9.31725989683
40.9228715654,79.5593468668,-57.257025165,9.31997230673
40.9228715654,79.5593468668,-57.257025165,9.32340815035
40.9228715654,79.5593468668,-57.257025165,9.32619769335
40.9228715654,79.5593468668,-57.257025165,9.32856144926
40.9228715654,79.5593468668,-57.257025165,9.33134228367
40.9228715654,79.5593468668,-57.257025165,9.33384351065
40.9228715654,79.5593468668,-57.257025165,9.33655592056
40.9228715654,79.5593468668,-57.257025165,9.33907394264
40.9228715654,79.5593468668,-57.257025165,9.34162990923
40.9228715654,79.5593468668,-57.257025165,9.34402134596
40.9228715654,79.5593468668,-57.257025165,9.34644201862
40.9228715654,79.5593468668,-57.257025165,9.34882256964
40.9228715654,79.5593468668,-57.257025165,9.35130637947
40.9228715654,79.5593468668,-57.257025165,9.35388287341
40.9228715654,79.5593468668,-57.257025165,9.35654458697
40.9228715654,79.5593468668,-57.257025165,9.35905701068
40.9228715654,79.5593468668,-57.257025165,9.36150412009
40.9228715654,79.5593468668,-57.257025165,9.36384734864
40.9228715654,79.5593468668,-57.257025165,9.36644436994
40.2559479084,79.7616938236,-58.4937020456,9.36940310809
40.2559479084,79.7616938236,-58.4937020456,9.37193046079
40.2559479084,79.7616938236,-58.4937020456,9.37449731309
40.2559479084,79.7616938236,-58.4937020456,9.3769186078
40.2559479084,79.7616938236,-58.4937020456,9.37927489921
40.2559479084,79.7616938236,-58.4937020456,9.38184952703
40.2559479084,79.7616938236,-58.4937020456,9.38422354662
40.2559479084,79.7616938236,-58.4937020456,9.38691853937
40.2559479084,79.7616938236,-58.4937020456,9.38932210591
40.2559479084,79.7616938236,-58.4937020456,9.39174713286
40.2559479084,79.7616938236,-58.4937020456,9.39415505368
40.2559479084,79.7616938236,-58.4937020456,9.39652223081
40.2559479084,79.7616938236,-58.4937020456,9.39900666268
40.2559479084,79.7616938236,-58.4937020456,9.40148331904
40.2559479084,79.7616938236,-58.4937020456,9.40399760887
40.2559479084,79.7616938236,-58.4937020456,9.40658281139
40.2559479084,79.7616938236,-58.4937020456,9.40901125956
40.2559479084,79.7616938236,-58.4937020456,9.41147143183
40.2559479084,79.7616938236,-58.4937020456,9.4139695486
40.2559479084,79.7616938236,-58.4937020456,9.41638120167
40.2559479084,79.7616938236,-58.4937020456,9.41901647849
40.2559479084,79.7616938236,-58.4937020456,9.42146918626
40.2559479084,79.7616938236,-58.4937020456,9.42416697821
40.2559479084,79.7616938236,-58.4937020456,9.42658547372
40.2559479084,79.7616938236,-58.4937020456,9.42891377329
40.2559479084,79.7616938236,-58.4937020456,9.43171513507
40.2559479084,79.7616938236,-58.4937020456,9.43417717346
40.2559479084,79.7616938236,-58.4937020456,9.43687931969
40.2559479084,79.7616938236,-58.4937020456,9.43949251405
40.2559479084,79.7616938236,-58.4937020456,9.44191411977
40.2559479084,79.7616938236,-58.4937020456,9.44422780138
40.2559479084,79.7616938236,-58.4937020456,9.44701516723
40.2559479084,79.7616938236,-58.4937020456,9.44942277703
40.2559479084,79.7616938236,-58.4937020456,9.45369464379
40.2559479084,79.7616938236,-58.4937020456,9.45617005606
40.2559479084,79.7616938236,-58.4937020456,9.45856553607
40.2559479084,79.7616938236,-58.4937020456,9.46103939324
40.2559479084,79.7616938236,-58.4937020456,9.46380623173
40.2559479084,79.7616938236,-58.4937020456,9.46619269214
40.2559479084,79.7616938236,-58.4937020456,9.47077309125
40.2559479084,79.7616938236,-58.4937020456,9.47320807086
40.2559479084,79.7616938236,-58.4937020456,9.47562749944
40.2559479084,79.7616938236,-58.4937020456,9.4781815999
40.2559479084,79.7616938236,-58.4937020456,9.48124950625
40.2559479084,79.7616938236,-58.4937020456,9.48471551887
40.2559479084,79.7616938236,-58.4937020456,9.4878543379
40.2559479084,79.7616938236,-58.4937020456,9.49034281303
40.2559479084,79.7616938236,-58.4937020456,9.4928182253
40.2559479084,79.7616938236,-58.4937020456,9.4952970588
40.2559479084,79.7616938236,-58.4937020456,9.49777931353
40.2559479084,79.7616938236,-58.4937020456,9.50019469884
40.2559479084,79.7616938236,-58.4937020456,9.50509202786
40.2559479084,79.7616938236,-58.4937020456,9.50747942133
40.2559479084,79.7616938236,-58.4937020456,9.50994052666
40.2559479084,79.7616938236,-58.4937020456,9.51241313975
40.2559479084,79.7616938236,-58.4937020456,9.51482323771
40.2559479084,79.7616938236,-58.4937020456,9.51725883936
40.2559479084,79.7616938236,-58.4937020456,9.52006175623
40.2559479084,79.7616938236,-58.4937020456,9.52253219218
40.2559479084,79.7616938236,-58.4937020456,9.52520448044
40.2559479084,79.7616938236,-58.4937020456,9.52775018335
40.2559479084,79.7616938236,-58.4937020456,9.53018951724
40.2559479084,79.7616938236,-58.4937020456,9.53331123014
40.2559479084,79.7616938236,-58.4937020456,9.53852859927
40.2559479084,79.7616938236,-58.4937020456,9.54092314621
40.2559479084,79.7616938236,-58.4937020456,9.54346667197
40.2559479084,79.7616938236,-58.4937020456,9.54589387607
40.2559479084,79.7616938236,-58.4937020456,9.54924636619
40.2559479084,79.7616938236,-58.4937020456,9.55214321126
40.2559479084,79.7616938236,-58.4937020456,9.55472748072
40.2559479084,79.7616938236,-58.4937020456,9.55705795743
40.2559479084,79.7616938236,-58.4937020456,9.55943881947
40.2559479084,79.7616938236,-58.4937020456,9.56182092558
40.2559479084,79.7616938236,-58.4937020456,9.56421267334
40.2559479084,79.7616938236,-58.4937020456,9.56689024895
40.2559479084,79.7616938236,-58.4937020456,9.57179442042
40.2559479084,79.7616938236,-58.4937020456,9.57429378127
40.2559479084,79.7616938236,-58.4937020456,9.57673902455
40.2559479084,79.7616938236,-58.4937020456,9.57970864842
40.6842645493,80.0540740342,-58.5266199651,9.58265370167
40.6842645493,80.0540740342,-58.5266199651,9.58510765353
40.6842645493,80.0540740342,-58.5266199651,9.5877755875
40.6842645493,80.0540740342,-58.5266199651,9.59012037116
40.6842645493,80.0540740342,-58.5266199651,9.5928651272
40.6842645493,80.0540740342,-58.5266199651,9.59540149949
40.6842645493,80.0540740342,-58.5266199651,9.59800256405
40.6842645493,80.0540740342,-58.5266199651,9.60053147185
40.6842645493,80.0540740342,-58.5266199651,9.60530656981
40.6842645493,80.0540740342,-58.5266199651,9.60773626207
40.6842645493,80.0540740342,-58.5266199651,9.61020918618
40.6842645493,80.0540740342,-58.5266199651,9.61262737068
40.6842645493,80.0540740342,-58.5266199651,9.61508038947
40.6842645493,80.0540740342,-58.5266199651,9.61747431437
40.6842645493,80.0540740342,-58.5266199651,9.6202265349
40.6842645493,80.0540740342,-58.5266199651,9.6226795537
40.6842645493,80.0540740342,-58.5266199651,9.6251509227
40.6842645493,80.0540740342,-58.5266199651,9.62753924923
40.6842645493,80.0540740342,-58.5266199651,9.63013222726
40.6842645493,80.0540740342,-58.5266199651,9.63251184522
40.6842645493,80.0540740342,-58.5266199651,9.63499845423
40.6842645493,80.0540740342,-58.5266199651,9.63754073591
40.6842645493,80.0540740342,-58.5266199651,9.63996109755
40.6842645493,80.0540740342,-58.5266199651,9.64229375141
40.6842645493,80.0540740342,-58.5266199651,9.64471971142
40.6842645493,80.0540740342,-58.5266199651,9.64710897101
40.6842645493,80.0540740342,-58.5266199651,9.64952062408
40.6842645493,80.0540740342,-58.5266199651,9.65212790905
40.6842645493,80.0540740342,-58.5266199651,9.65519985867
40.6842645493,80.0540740342,-58.5266199651,9.65758414193
40.6842645493,80.0540740342,-58.5266199651,9.66001787746
40.6842645493,80.0540740342,-58.5266199651,9.66235115336
40.6842645493,80.0540740342,-58.5266199651,9.66473854683
40.6842645493,80.0540740342,-58.5266199651,9.66719249868
40.6842645493,80.0540740342,-58.5266199651,9.6720867175
40.6842645493,80.0540740342,-58.5266199651,9.67451703179
40.6842645493,80.0540740342,-58.5266199651,9.67685528402
40.6842645493,80.0540740342,-58.5266199651,9.6793201216
40.6842645493,80.0540740342,-58.5266199651,9.6817277314
40.6842645493,80.0540740342,-58.5266199651,9.68540243877
40.6842645493,80.0540740342,-58.5266199651,9.68829741772
40.6842645493,80.0540740342,-58.5266199651,9.69083316797
40.6842645493,80.0540740342,-58.5266199651,9.69325819492
40.6842645493,80.0540740342,-58.5266199651,9.69568944228
40.6842645493,80.0540740342,-58.5266199651,9.69814774843
40.6842645493,80.0540740342,-58.5266199651,9.70054571659
40.6842645493,80.0540740342,-58.5266199651,9.70537119987
40.6842645493,80.0540740342,-58.5266199651,9.70799465791
40.6842645493,80.0540740342,-58.5266199651,9.71059416737
40.6842645493,80.0540740342,-58.5266199651,9.71297627349
40.6842645493,80.0540740342,-58.5266199651,9.71565229399
40.6842645493,80.0540740342,-58.5266199651,9.71827233081
40.6842645493,80.0540740342,-58.5266199651,9.72092969008
40.6842645493,80.0540740342,-58.5266199651,9.72338208684
40.6842645493,80.0540740342,-58.5266199651,9.72592841179
40.6842645493,80.0540740342,-58.5266199651,9.72833539955
40.6842645493,80.0540740342,-58.5266199651,9.73080863468
40.6842645493,80.0540740342,-58.5266199651,9.73326196449
40.6842645493,80.0540740342,-58.5266199651,9.73752698881
40.6842645493,80.0540740342,-58.5266199651,9.73995481494
40.6842645493,80.0540740342,-58.5266199651,9.74239197169
40.6842645493,80.0540740342,-58.5266199651,9.74598861292
40.6842645493,80.0540740342,-58.5266199651,9.74858501217
40.6842645493,80.0540740342,-58.5266199651,9.75100350769
40.6842645493,80.0540740342,-58.5266199651,9.75371156331
40.6842645493,80.0540740342,-58.5266199651,9.75610673229
40.6842645493,80.0540740342,-58.5266199651,9.75854077883
40.6842645493,80.0540740342,-58.5266199651,9.76102178948
40.6842645493,80.0540740342,-58.5266199651,9.76346019031
40.6842645493,80.0540740342,-58.5266199651,9.76620401328
40.6842645493,80.0540740342,-58.5266199651,9.77044384494
40.6842645493,80.0540740342,-58.5266199651,9.7728903323
40.6842645493,80.0540740342,-58.5266199651,9.77540524418
40.6842645493,80.0540740342,-58.5266199651,9.77786759359
40.6842645493,80.0540740342,-58.5266199651,9.78028608911
40.6842645493,80.0540740342,-58.5266199651,9.78275154873
40.6842645493,80.0540740342,-58.5266199651,9.78530938144
40.6842645493,80.0540740342,-58.5266199651,9.78799659868
40.6842645493,80.0540740342,-58.5266199651,9.79043686563
40.575279639,80.3215517883,-58.5738532793,9.79302642244
40.575279639,80.3215517883,-58.5738532793,9.79548597266
40.575279639,80.3215517883,-58.5738532793,9.79782702407
40.575279639,80.3215517883,-58.5738532793,9.80020695305
40.575279639,80.3215517883,-58.5738532793,9.80286026906
40.575279639,80.3215517883,-58.5738532793,9.80523739885
40.575279639,80.3215517883,-58.5738532793,9.80764780783
40.575279639,80.3215517883,-58.5738532793,9.81001280782
40.575279639,80.3215517883,-58.5738532793,9.81242041763
40.575279639,80.3215517883,-58.5738532793,9.81487716867
40.575279639,80.3215517883,-58.5738532793,9.81724310172
40.575279639,80.3215517883,-58.5738532793,9.82220170178
40.575279639,80.3215517883,-58.5738532793,9.82461055566
40.575279639,80.3215517883,-58.5738532793,9.8270610863
40.575279639,80.3215517883,-58.5738532793,9.82949699896
40.575279639,80.3215517883,-58.5738532793,9.83193446673
40.575279639,80.3215517883,-58.5738532793,9.83430102183
40.575279639,80.3215517883,-58.5738532793,9.83876323315
40.575279639,80.3215517883,-58.5738532793,9.8411671107
40.575279639,80.3215517883,-58.5738532793,9.84363257032
40.575279639,80.3215517883,-58.5738532793,9.84598637357
40.575279639,80.3215517883,-58.5738532793,9.84839305031
40.575279639,80.3215517883,-58.5738532793,9.85076675887
40.575279639,80.3215517883,-58.5738532793,9.85561370257
40.575279639,80.3215517883,-58.5738532793,9.85798430093
40.575279639,80.3215517883,-58.5738532793,9.86041772543
40.575279639,80.3215517883,-58.5738532793,9.86273856051
40.575279639,80.3215517883,-58.5738532793,9.86513186337
40.575279639,80.3215517883,-58.5738532793,9.86752983153
40.575279639,80.3215517883,-58.5738532793,9.87232079153
40.575279639,80.3215517883,-58.5738532793,9.87479464871
40.575279639,80.3215517883,-58.5738532793,9.87720785688
40.575279639,80.3215517883,-58.5738532793,9.87957658911
40.575279639,80.3215517883,-58.5738532793,9.88198326585
40.575279639,80.3215517883,-58.5738532793,9.88436754911
40.575279639,80.3215517883,-58.5738532793,9.88715771415
40.575279639,80.3215517883,-58.5738532793,9.88952613536
40.575279639,80.3215517883,-58.5738532793,9.89197759906
40.575279639,80.3215517883,-58.5738532793,9.89434011089
40.575279639,80.3215517883,-58.5738532793,9.89674927579
40.575279639,80.3215517883,-58.5738532793,9.89917336968
40.575279639,80.3215517883,-58.5738532793,9.90288104523
40.575279639,80.3215517883,-58.5738532793,9.90614769369
40.575279639,80.3215517883,-58.5738532793,9.90871516804
40.575279639,80.3215517883,-58.5738532793,9.91125807176
40.575279639,80.3215517883,-58.5738532793,9.91378107017
40.575279639,80.3215517883,-58.5738532793,9.91624808489
40.575279639,80.3215517883,-58.5738532793,9.91885474782
40.575279639,80.3215517883,-58.5738532793,9.92131243193
40.575279639,80.3215517883,-58.5738532793,9.92377695848
40.575279639,80.3215517883,-58.5738532793,9.92616248583
40.575279639,80.3215517883,-58.5738532793,9.92865655933
40.575279639,80.3215517883,-58.5738532793,9.93108407444
40.575279639,80.3215517883,-58.5738532793,9.93359152183
40.575279639,80.3215517883,-58.5738532793,9.93620378313
40.575279639,80.3215517883,-58.5738532793,9.93866799866
40.575279639,80.3215517883,-58.5738532793,9.94115429666
40.575279639,80.3215517883,-58.5738532793,9.94357341422
40.575279639,80.3215517883,-58.5738532793,9.94634025271
40.575279639,80.3215517883,-58.5738532793,9.94897988382
40.575279639,80.3215517883,-58.5738532793,9.9513887377
40.575279639,80.3215517883,-58.5738532793,9.95407066759
40.575279639,80.3215517883,-58.5738532793,9.95656163089
40.575279639,80.3215517883,-58.5738532793,9.95896955171
40.575279639,80.3215517883,-58.5738532793,9.96152427422
40.575279639,80.3215517883,-58.5738532793,9.96402176895
40.575279639,80.3215517883,-58.5738532793,9.96648007509
40.575279639,80.3215517883,-58.5738532793,9.96916387111
40.575279639,80.3215517883,-58.5738532793,9.97197114227
40.575279639,80.3215517883,-58.5738532793,9.97468106401
40.575279639,80.3215517883,-58.5738532793,9.97703300114
40.575279639,80.3215517883,-58.5738532793,9.97949037423
40.575279639,80.3215517883,-58.5738532793,9.98205504939
40.575279639,80.3215517883,-58.5738532793,9.98466046824
40.575279639,80.3215517883,-58.5738532793,9.98738469692
40.575279639,80.3215517883,-58.5738532793,9.98996274596
40.575279639,80.3215517883,-58.5738532793,9.99234609616
40.575279639,80.3215517883,-58.5738532793,9.99481808721
40.575279639,80.3215517883,-58.5738532793,9.99746704893
40.575279639,80.3215517883,-58.5738532793,10.0000584719
40.575279639,80.3215517883,-58.5738532793,10.0025348172
40.8178399297,83.2041792765,-61.7681329296,10.0060443727
40.8178399297,83.2041792765,-61.7681329296,10.0085045449
40.8178399297,83.2041792765,-61.7681329296,10.0109690715
40.8178399297,83.2041792765,-61.7681329296,10.013357709
40.8178399297,83.2041792765,-61.7681329296,10.0160175565
40.8178399297,83.2041792765,-61.7681329296,10.0184935908
40.8178399297,83.2041792765,-61.7681329296,10.0211170488
40.8178399297,83.2041792765,-61.7681329296,10.0236238742
40.8178399297,83.2041792765,-61.7681329296,10.0261238571
40.8178399297,83.2041792765,-61.7681329296,10.0285299118
40.8178399297,83.2041792765,-61.7681329296,10.0310404694
40.8178399297,83.2041792765,-61.7681329296,10.03343004
40.8178399297,83.2041792765,-61.7681329296,10.0380449624
40.8178399297,83.2041792765,-61.7681329296,10.0404535052
40.8178399297,83.2041792765,-61.7681329296,10.0429096342
40.8178399297,83.2041792765,-61.7681329296,10.0452814767
40.8178399297,83.2041792765,-61.7681329296,10.0478679233
40.8178399297,83.2041792765,-61.7681329296,10.0502304351
40.8178399297,83.2041792765,-61.7681329296,10.0545573525
40.8178399297,83.2041792765,-61.7681329296,10.0569854896
40.8178399297,83.2041792765,-61.7681329296,10.0594145599
40.8178399297,83.2041792765,-61.7681329296,10.0619823452
40.8178399297,83.2041792765,-61.7681329296,10.064449671
40.8178399297,83.2041792765,-61.7681329296,10.0668096946
40.8178399297,83.2041792765,-61.7681329296,10.0712824806
40.8178399297,83.2041792765,-61.7681329296,10.0737715778
40.8178399297,83.2041792765,-61.7681329296,10.0763278554
40.8178399297,83.2041792765,-61.7681329296,10.0789388727
40.8178399297,83.2041792765,-61.7681329296,10.0814329462
40.8178399297,83.2041792765,-61.7681329296,10.083826249
40.8178399297,83.2041792765,-61.7681329296,10.0890252679
40.8178399297,83.2041792765,-61.7681329296,10.0914860622
